['I Can See Clearly Now (From "Cool Runnings")', 'Jimmy Cliff', 'spotify:track:0D2ay3TKwdk34GJ2CJQAKE']
['Losing You', 'Mocca Soul', 'spotify:track:7mjOxXnZYbGtgjyX0hqaLs']
['Otherside', 'Red Hot Chili Peppers', 'spotify:track:64BbK9SFKH2jk86U3dGj2P']
['How Do I Live', 'LeAnn Rimes', 'spotify:track:7BD50ATrF3Vab5FQy7vtK8']
["I'll Give All My Love To You", 'Keith Sweat', 'spotify:track:2w5RF3CHz7460w4wU3TXpE']
['Baby Be There', 'Nu Flavor', 'spotify:track:5ipaVsVyXBn9XyM7VnWexd']
['Everybody Be Somebody', 'Ruffneck Featuring Yavahn', 'spotify:track:2wJmfApdSbwt3NqNnA8CTz']
['Halfway Off The Balcony', 'Big Sean', 'spotify:track:4atJ40xfasjdM9ZF3p07BV']
['Like A G6', 'Far*East Movement Featuring Cataracs & Dev', 'spotify:track:4DvhkX2ic4zWkQeWMwQ2qf']
['Someone To Hold', 'Trey Lorenz', 'spotify:track:0QxHxD5A0qzNBIMobsQT4X']
['Out Of My Heart (Into Your Head)', 'BBMak', 'spotify:track:3i18dmoH6qfcfFG7ctRlFL']
Out Of Sight (YO) by Rufus Blaq is not found.
['Wrong Baby Wrong', 'Martina McBride', 'spotify:track:70oBJFMGCRTayEeatqXwNf']
['Everytime We Touch', 'Cascada', 'spotify:track:5YnKmPZytgkywuHktntXDV']
['Waiting For That Day', 'George Michael', 'spotify:track:1y8pNONQUfiCDXWME7IQBa']
['Breathe', 'Fabolous', 'spotify:track:7fuoqve1SOEBmhc2PoQTF0']
["I Won't Tell", 'Fat Joe Featuring J. Holiday', 'spotify:track:7uFhHMYpEC2MLXwxt64pMD']
['Hey', 'Lil Jon Featuring 3OH!3', 'spotify:track:4HlFJV71xXKIGcU3kRyttv']
['Living For The Night', 'George Strait', 'spotify:track:1BWBhzWgIL1eyNU02FfmVX']
['Broken', 'Lifehouse', 'spotify:track:5f6cTFoUenDiCJDGecYiuB']
["F**kin' Perfect", 'P!nk', 'spotify:track:37Veo3TsREFZKvfZ0CaI4S']
['Freeze', 'T-Pain Featuring Chris Brown', 'spotify:track:7FeeQVg6yID8laNUH0LlX8']
['Hold My Hand', 'Jess Glynne', 'spotify:track:1i1rNVtxbE7rdFfpHuNq2j']
['Stand Up', 'Ludacris Featuring Shawnna', 'spotify:track:2CtCwQhY0ZLvr8L2l8Bo6e']
['Nasty Girl', 'The Notorious B.I.G. Featuring Diddy, Nelly, Jagged Edge & Avery Storm', 'spotify:track:4GIsskMpViPkt0uzPJTJSp']
['Fly High Michelle', "Enuff Z'Nuff", 'spotify:track:4p8trGdKs5rKByysqAd16f']
['Everybody Plays The Fool', 'Aaron Neville', 'spotify:track:6VthESmOYTaHBh1g0pacba']
["Breakin' My Heart (Pretty Brown Eyes)", 'Mint Condition', 'spotify:track:18sytW2s53Of6NVudQyUlH']
['South Side', 'Moby Featuring Gwen Stefani', 'spotify:track:5ifixZpz6rilPfj0kO4RQf']
['Cuando Me Enamoro', 'Enrique Iglesias Featuring Juan Luis Guerra', 'spotify:track:79gkHjNTSyGPXEyGkNQ8zH']
['Rompe', 'Daddy Yankee', 'spotify:track:2Q85xwXagilpHKTfdrbC7M']
['Never Been Kissed', 'Sherrie Austin', 'spotify:track:34IACM4nlSMFfAzLjOSLWa']
['Sorry', 'Madonna', 'spotify:track:55whbebR4olz2HHcRQa2kx']
['Goodbye', 'Tevin Campbell', 'spotify:track:2rVXKUyHxMoWk7vTyOcYIH']
['Only One Road', 'Celine Dion', 'spotify:track:2wOFqEtlkTOdtR8Jlfboh2']
['Addictive', 'Truth Hurts Featuring Rakim', 'spotify:track:1JKO5AUUrpqYInudLWmcHV']
['Falling To Pieces', 'Faith No More', 'spotify:track:20nb0Wl1yqoEERbUSILuG1']
['Be My Baby Tonight', 'John Michael Montgomery', 'spotify:track:2P9Cn8LEt0mK0WD6iCYokP']
['Leave You Alone', 'Young Jeezy Featuring Ne-Yo', 'spotify:track:5GOqOUVv7vk0jWDdNToHtA']
['In Your Arms', 'Nico & Vinz', 'spotify:track:0LH5xRQz5D36FpIkYUFv2e']
['Money Longer', 'Lil Uzi Vert', 'spotify:track:0B8QzDH7YWih85V5SEMnyJ']
['The Only Exception', 'Glee Cast', 'spotify:track:3YmHNOqtLsyg2nTlrapWcd']
['New Freezer', 'Rich The Kid Featuring Kendrick Lamar', 'spotify:track:2EgB4n6XyBsuNUbuarr4eG']
['Yeah, Yeah, Yeah!', 'Voices', 'spotify:track:4A1oVe9zn8PPRtziPujgxr']
['Hold Each Other', 'A Great Big World Featuring FUTURISTIC', 'spotify:track:1qHiDbTJI7GB62W3BBFigx']
['Tubthumping', 'Chucklebutt', 'spotify:track:5YScXJKtefsgdskIy60N7A']
['Dangerous', 'Meek Mill Featuring Jeremih & PnB Rock', 'spotify:track:5wujBwqG7INdStqGd4tRMX']
['L.O.V.E.', 'Ashlee Simpson', 'spotify:track:7H2TYuu6OmqkxQD3LIZRC7']
['Blame It', 'Jamie Foxx Featuring T-Pain', 'spotify:track:1ZemPoaj7LBj1RAQrb89EC']
['Last Shot', 'Kip Moore', 'spotify:track:6viHvc13l9A6Ua6xugpeX6']
['Say It', 'Tory Lanez', 'spotify:track:2Gyc6e2cLxA5hoX1NOvYnU']
['Red Rag Top', 'Tim McGraw', 'spotify:track:7q6w24sa6AxfmLduRtzIqv']
['I Melt', 'Rascal Flatts', 'spotify:track:02UnamzTn2rySwzcMkq5qx']
['Nuketown', 'Ski Mask The Slump God Featuring Juice WRLD', 'spotify:track:74lnM5V6ecvoTPV0fvptx9']
['Heaven Is A 4 Letter Word', 'Bad English', 'spotify:track:3QSTtQVvKHDM7zPgtkgYrR']
["Can't Remember To Forget You", 'Shakira Featuring Rihanna', 'spotify:track:7yIBNjrulrRxwf8ekcdp6E']
['If Wishes Came True', 'Sweet Sensation', 'spotify:track:5gAdATsfINRIljv4LbrKX2']
['How Would You Feel (Paean)', 'Ed Sheeran', 'spotify:track:6PJ8FF6UR8FZXfEvpHkIVN']
["I'm Going In", 'Drake Featuring Lil Wayne & Young Jeezy', 'spotify:track:741H2uKsOjiFdquSzk4ukU']
['Here I Am', 'Rick Ross Featuring Nelly & Avery Storm', 'spotify:track:67yGTWcR72BZvsrSS2dHST']
['Pt. 2', 'Kanye West', 'spotify:track:1Wsbr1d2BouNGk2q92mIj7']
['The Secret Garden', 'Quincy Jones', 'spotify:track:6FMvfyl46MBd6C3O6x5fCE']
['Swing My Way', 'K.P. & Envyi', 'spotify:track:35KcXRWo7BTYdJiyMOy2Zu']
['Ocean', 'Martin Garrix Featuring Khalid', 'spotify:track:7hDVYcQq6MxkdJGweuCtl9']
['Over', 'Blake Shelton', 'spotify:track:2tE8dp7Xvhx9bfqHfqs0GJ']
['Maria', 'TKA', 'spotify:track:2GlCfUheirwLr62pmb6rMt']
['Saint Of Me', 'The Rolling Stones', 'spotify:track:6OEpSYq8wdqnl01hsoQGQY']
["I've Got You", 'Marc Anthony', 'spotify:track:4trf04VhWM65NVBCFkpf1N']
['Right Where You Want Me', 'Jesse McCartney', 'spotify:track:58ZvuqZgeuZMCbpCsH9E76']
['19 You + Me', 'Dan + Shay', 'spotify:track:7ongSdLv28Z27WeCrzZXwB']
["Big Pimpin'", 'Jay-Z Featuring UGK', 'spotify:track:4DLH2fr8pWX1iksMrk47Kw']
['Right And Hype', "Abstrac'", 'spotify:track:0WLbQnWEnFGDN9EiplF05n']
['Read My Mind', 'The Killers', 'spotify:track:7cX4PJz1old9fyFI8RlfgW']
['Better Man', 'Little Big Town', 'spotify:track:0jMikeoKkkSOby4ofddqYs']
['Without You', 'David Guetta Featuring Usher', 'spotify:track:6Pgkp4qUoTmJIPn7ReaGxL']
['God Bless The USA', 'Lee Greenwood', 'spotify:track:1MnebCPkLm11EGCnrusLPu']
['B.E.D.', 'Jacquees', 'spotify:track:1B6TmCvKjC4dopBohVW51x']
['Love Drunk', 'Boys Like Girls', 'spotify:track:20X9OeC606XNwEtDBOym5u']
['Love Will Lead You Back', 'Taylor Dayne', 'spotify:track:3HLgjHYaEhKFvV4SSvI9Te']
['Key West Intermezzo (I Saw You First)', 'John Mellencamp', 'spotify:track:4hiP73O5neL2rKZ4tfdxpc']
["Don't Drop That Thun Thun!", 'The FiNATTiCZ', 'spotify:track:77doqkS2s213W6AKgPC6Xj']
['Check It Out', 'will.i.am & Nicki Minaj', 'spotify:track:7KkjTn0eDfjhyNLkhnEjCl']
['Do What You Gotta Do', 'Garth Brooks', 'spotify:track:5PVqGDjrL3AzbgRbqwIieC']
['Uhh Ahh', 'Boyz II Men', 'spotify:track:0MrD47wtvAu6igsy8vqUzN']
['Girl All The Bad Guys Want', 'Bowling For Soup', 'spotify:track:0KqyBk4aVT88TEqBIC8mAP']
["She's In Love", 'Mark Wills', 'spotify:track:3pVaB3toB6yro9Drn7Bryi']
["She's More", 'Andy Griggs', 'spotify:track:6VlQUYsso2sAhTxUQneekG']
['Ooohhhwee', 'Master P Featuring Weebie', 'spotify:track:72TD6TT0dwnmf6Jm8L5YVu']
['Crawling In The Dark', 'Hoobastank', 'spotify:track:1eK4KsyjAzr2xJ86Tj5SWa']
['Ho Hey', 'The Lumineers', 'spotify:track:0W4Kpfp1w2xkY3PrV714B7']
She's Not Cryin' Anymore by Billy Ray Cyrus is not found.
['These Days', 'Rascal Flatts', 'spotify:track:5nWgEBtaRwVrCMjer1RtLm']
['Girl In A Country Song', 'Maddie & Tae', 'spotify:track:1GRiBe0kNCNYpjwCHIyynI']
['Is That Your Chick', 'Memphis Bleek Featuring Jay-Z & Missy Elliott', 'spotify:track:4aWxp4mBOnWIUDlXb4ngaV']
['Happy Xmas (War Is Over)', 'John & Yoko/The Plastic Ono Band With The Harlem Community Choir', 'spotify:track:3zJw3rugfpVrmBeDDnUYzy']
['Ninety Nine [Flash The Message]', 'John Forte', 'spotify:track:1shRBEykFXAQFgnAF02nZ7']
['The Real Thing', 'Bo Bice', 'spotify:track:3T3Epzn2xHawkZ7uzxR13p']
['Right There', 'Nicole Scherzinger Featuring 50 Cent', 'spotify:track:2egKQvoHiCJyHXn8lRlsrl']
['Made In America', 'Toby Keith', 'spotify:track:68iwafs32FXpAIDWqU8wdU']
['Get Along', 'Kenny Chesney', 'spotify:track:6n6OQfBpCgzF9oEg8zhBN7']
['If You Go', 'Jon Secada', 'spotify:track:3b2JWlZ020qGdaDtcO7Gyy']
['Troublemaker', 'Olly Murs Featuring Flo Rida', 'spotify:track:0gRczqVHrEQQDyizJUtgRc']
['Woof Woof', '69 Boyz', 'spotify:track:6B8Z6DOMmOKPftq0rWR3XB']
['Over The Rainbow', 'Glee Cast', 'spotify:track:4ScByt6H4vaiTlXS8dNQOc']
["Let's Be Us Again", 'Lonestar', 'spotify:track:5lk17ZE9flaFuXUerzxeYm']
['Fiesta', 'R. Kelly Featuring Jay-Z', 'spotify:track:2sYODDBtxZK8zNzCkiC510']
["This Ain't No Love Song", 'Trace Adkins', 'spotify:track:07A3gDZJo7rKavXtgEXZY9']
['Get It Shawty', 'Lloyd', 'spotify:track:2a03afRiyAbNAleOByVju4']
['So Good', 'B.o.B', 'spotify:track:28GUjBGqZVcAV4PHSYzkj2']
["Still Po' Pimpin'", 'Do Or Die Featuring Johnny P & Twista', 'spotify:track:4MP7Ql7f0sbqzrnOFkkWwR']
['Dare You To Move', 'Switchfoot', 'spotify:track:45sziCSqS4BWSQWUlLRpyf']
['Company', 'Justin Bieber', 'spotify:track:61uyGDPJ06MkxJtHgPmuyO']
['Same Damn Time', 'Future', 'spotify:track:2krzD9gBw8tI3fmFyCv4sR']
['Always In My Heart', 'Tevin Campbell', 'spotify:track:2CD8UvBi01dwnriCM8TivL']
['Free', 'Ultra Nate', 'spotify:track:0dc6CJ6BsiKxyPvW4yABLo']
['Melt In Your Mouth', 'Candyman', 'spotify:track:4NZblDfUwHQQ4gdoRAefzH']
['Just Take My Heart', 'Mr. Big', 'spotify:track:7mqqMOgnRE50GOJFPxRF8x']
['All That I Can Say', 'Mary J. Blige', 'spotify:track:6qgjAQbWw60HEuiZ5vM1Cc']
['Die In Your Arms', 'Justin Bieber', 'spotify:track:23taOWrpWaAtU8rVN7hiNu']
['Some Kind Of Drug', 'G-Eazy Featuring Marc E. Bassy', 'spotify:track:1Bqxj0aH5KewYHKUg1IdrF']
["Can't Deny It", 'Fabolous Featuring Nate Dogg', 'spotify:track:1pcO27Hw6BbUxpRCFxbeMB']
['6 Minutes Of Pleasure', 'LL Cool J', 'spotify:track:0rDGGor6D1IHggV8UiUfEp']
['7', 'Prince And The New Power Generation', 'spotify:track:04MjaNej8XUHI8jbz2THez']
['Ball', 'T.I. Featuring Lil Wayne', 'spotify:track:6IaieqiCVvsNvEt6Y7yOFa']
['The Man', 'Aloe Blacc', 'spotify:track:2stPxcgjdSImK7Gizl8ZUN']
['Get Crunked Up', 'Iconz Featuring Tony Manshino', 'spotify:track:3AddHrxmQyxPzkr9LzHCAs']
['My Chick Bad', 'Ludacris Featuring Nicki Minaj', 'spotify:track:3bMNprrp2JDKZsGbiXpsJl']
['Stop', 'Spice Girls', 'spotify:track:3FteycP8CaXS1MhjcXekVT']
['Summertime', 'Kenny Chesney', 'spotify:track:30ZGbfPsjDNCgL21Qzciuj']
['Diddy', 'P. Diddy Featuring The Neptunes', 'spotify:track:1DyErR1XiKOI0K9VYHGekf']
['Downtown', 'Lady Antebellum', 'spotify:track:4kY7rYtE4OQkJNq22OIYRI']
['Bow Chicka Wow Wow', 'Mike Posner Featuring Lil Wayne', 'spotify:track:7neVcKsbivjMDIkdfoao5m']
['Rope', 'Foo Fighters', 'spotify:track:7v0mtl6oInUtHOmTk2b0gC']
['Epic', 'Faith No More', 'spotify:track:4ReyTz0y3TGkX48wO3Llot']
['Somewhere Else', 'Toby Keith', 'spotify:track:41vSqn8lbTtooJiT6tWn2d']
["Can't Let You Go", "Fabolous Featuring Mike Shorey & Lil' Mo", 'spotify:track:7EQ2lFsyrju58Mmbt0njkm']
['Oh My', 'DJ Drama Featuring Fabolous, Roscoe Dash & Wiz Khalifa', 'spotify:track:2rMFawCg4BW65jzbwztXAV']
['Crying On A Suitcase', 'Casey James', 'spotify:track:020b0QxseQbcMTPKV49qRm']
['Wild Ones', 'Flo Rida Featuring Sia', 'spotify:track:1NpW5kyvO4XrNJ3rnfcNy3']
['Here (In Your Arms)', 'Hellogoodbye', 'spotify:track:4z1gmF4S1YsTj1pxiU47Qx']
['Higher Ground', 'UB40', 'spotify:track:3mDoAC8R1miOQ6Ld1NkAYH']
['Turn Up The Music', 'Chris Brown', 'spotify:track:0UlHiqi7seV02XNHLMtfGK']
['My Sharona (From "Reality Bites")', 'The Knack', 'spotify:track:4HDMWgEI1UmqgoeTsPiAbv']
["It's Your Song", 'Garth Brooks', 'spotify:track:0wkuK3IcNgVBs3s7wrnf0L']
['Where The Stars And Stripes And The Eagle Fly', 'Aaron Tippin', 'spotify:track:1tTZM7LUDkxcykOVVIGW4W']
['You Got Me', 'The Roots Featuring Erykah Badu', 'spotify:track:4pdLZsxq0y5oJDb6Cxlokw']
['Lately', 'Jodeci', 'spotify:track:5hIljtQ1fRvDRc1aHdhwWK']
['Love Sets You Free', 'Kelly Price & Friends', 'spotify:track:2mACzgIlPBYdzAucENb7vX']
['Crash (Have Some Fun)', 'TKA Featuring Michelle Visage', 'spotify:track:5C14MgFV6V0lvw6bChmMkz']
['Bitch', 'Meredith Brooks', 'spotify:track:3i6qNxyVgIdUZTTi5m25EM']
['Tha Crossroads', 'Bone Thugs-N-Harmony', 'spotify:track:5KSJ9k1FYjFLnIRlJT2wF8']
["That's Just Jessie", 'Kevin Denney', 'spotify:track:3euNl3RKOgxbZBzXcPXX9H']
["Ex's & Oh's", 'Elle King', 'spotify:track:2xCcUGG3hWvisEqS2HHxyh']
['Panic Switch', 'Silversun Pickups', 'spotify:track:597i9UhHbW8hHgBUp8Tm54']
['Storm', 'Lenny Kravitz Featuring Jay-Z', 'spotify:track:41ngfIhPv1DkwHozVjH5Yc']
I'm Gonna Getcha Good! by Shania Twain is not found.
['Chill Bill', 'Rob $tone Featuring J. Davi$ & Spooks', 'spotify:track:5uDASfU19gDxSjW8cnCaBp']
["Frontin'", 'Pharrell Featuring Jay-Z', 'spotify:track:0iFOG4Ki9aDmJUYUFHQlPG']
['These Words', 'Natasha Bedingfield', 'spotify:track:6QLU1GKy2Zh2mOh2uoJ0TV']
['Gentle', 'Dino', 'spotify:track:14NEgZFbFI38a0TsxaKNoV']
['Where I Wanna Be', 'Donell Jones', 'spotify:track:2uZwyxrg6VPvlVsvclIfel']
['I Do (Cherish You)', '98 Degrees', 'spotify:track:24SM5UDYgjEzNUcVu2cURV']
['All Too Well', 'Taylor Swift', 'spotify:track:1q3RiD1tIWUpGsNFADMlvl']
['We Ball', 'Meek Mill Featuring Young Thug', 'spotify:track:4iDtAYDLJWM2TrTERKPvFq']
['Countdown', 'Beyonce', 'spotify:track:3axkNosdVQLZiq1HakuGhc']
['Lies', 'En Vogue', 'spotify:track:5hyHsOQUnWQMBPWX8KZuID']
['Turn On The Lights', 'Future', 'spotify:track:4U8hMes3PqpsLJBeMXD71p']
['Boom! Shake The Room', 'Jazzy Jeff & The Fresh Prince', 'spotify:track:5ZDL1Ap2Mwhk5xhmQ41Ei2']
['Be On You', 'Flo Rida Featuring Ne-Yo', 'spotify:track:1zvQt99d5oTkEQLmSoO1yu']
['Something That We Do', 'Clint Black', 'spotify:track:6xN5xsIl2cR1pOjnzShHAN']
['Forever', 'Papa Roach', 'spotify:track:7zQ5nqAKKfk0gtBgV70gyq']
['Off The Hook', 'Jody Watley', 'spotify:track:0OQBUr6YZVMBB0FECd53VG']
['Why', 'Annie Lennox', 'spotify:track:2fYYmPNwDaNpw1KRSxpQ5H']
["I Don't Mind", 'Immature', 'spotify:track:43iLFpyEBtuMkfeQm0mQLB']
['Lose Yourself', 'Eminem', 'spotify:track:5Z01UMMf7V1o0MzF86s6WJ']
['Crash And Burn', 'Savage Garden', 'spotify:track:60g4sp8i3gXSb1EkphMl1g']
['Body 2 Body', 'Ace Hood Featuring Chris Brown', 'spotify:track:3AgBE2feEejl1YggYIl4P2']
['Holla At Me', 'DJ Khaled Featuring Lil Wayne, Paul Wall, Fat Joe, Rick Ross & Pitbull', 'spotify:track:1aBXNJsLuOeo6ZIeNRkbRc']
['Rodeo', '95 South', 'spotify:track:3eMVOlY4PqhG4e9K4epxbn']
['Call Me', 'Tweet', 'spotify:track:2aBEchhqPDgnvjPhCgzHSx']
['You Gotta Believe', 'Marky Mark & The Funky Bunch', 'spotify:track:3vy7oksJ5n5MjFuEhXKBmz']
['God Gave Me You', 'Blake Shelton', 'spotify:track:0w9LJae3sVlZlH2CnxTInF']
["Money Ain't A Thang", 'JD Featuring Jay-Z', 'spotify:track:12LjNmRrdzhTn1vMcxN81m']
['Invisible', 'Ashlee Simpson', 'spotify:track:6ElumkJqdCEk1CJjLDWL1C']
['Whisper', 'Chase Rice', 'spotify:track:6EdSZmWCQJfO8T66x9VCID']
['Pumped Up Kicks', 'Foster The People', 'spotify:track:7w87IxuO7BDcJ3YUqCyMTT']
['Something Just Like This', 'The Chainsmokers & Coldplay', 'spotify:track:1dNIEtp7AY3oDAKCGg2XkH']
['Something In My Heart', "Michel'le", 'spotify:track:1CrWoWuxupYY1vi1XRdpBX']
['The Pretender', 'Foo Fighters', 'spotify:track:7x8dCjCr0x6x2lXKujYD34']
['Focus', 'Ariana Grande', 'spotify:track:1cdzfFjEbUbgTm5nv3FgXR']
['Informer', 'Snow', 'spotify:track:2LjiPAQOVazT8sRyXL3XRs']
["I'm Into You", 'Jennifer Lopez Featuring Lil Wayne', 'spotify:track:0sLJxeBQlqBIZ8qRAu8OQB']
['Empire', 'Shakira', 'spotify:track:1eIk4CkooTRycHSDfaShLC']
['The River Of Dreams', 'Billy Joel', 'spotify:track:30qVCFYKBtAENjTIBA8FPZ']
['I Like It, I Love It', 'Tim McGraw', 'spotify:track:3IvcWWehbBcBR4YZxlGM9R']
['Girlfight', 'Brooke Valentine Featuring Lil Jon & Big Boi', 'spotify:track:0GkkiqqRdjqmRDrWfTdemH']
['Love Of My Life', 'Brian McKnight', 'spotify:track:0pCDds54QUooGedfpHUjtW']
['Cyclone', 'Baby Bash Featuring T-Pain', 'spotify:track:27mhCGdAA8gM7b33KIiB3k']
['Inside Your Heaven', 'Bo Bice', 'spotify:track:6SZBK8Z2Tdv7vgO3ZJnHTN']
['U + Ur Hand', 'P!nk', 'spotify:track:6cSQSGa2tFufkTdlKs2TKN']
['Hallelujah (Vancouver Winter 2010 Version)', 'k.d. lang', 'spotify:track:0eMBT8pajtxCOmQYSVpcxE']
['Goodbye Time', 'Blake Shelton', 'spotify:track:4Zipq8ML4hVcVUmREgMDQv']
["Like I'm Gonna Lose You", 'Meghan Trainor Featuring John Legend', 'spotify:track:2YlZnw2ikdb837oKMKjBkW']
['Left & Right', "D'Angelo Featuring Method Man And Redman", 'spotify:track:4EQ0dK6Sg7v685NGrQvuki']
['Yee Haw', 'Jake Owen', 'spotify:track:32C5of1pAeU7IeEbGiLWAo']
Beware Of My Crew (From "A Thin Line Between Love And Hate") by L.B.C. Crew Feat. Tray D & South Sentrell is not found.
['My Body', 'Young The Giant', 'spotify:track:1KDYN3odJHnj9pqGHN3FVs']
['Tuesday', 'I LOVE MAKONNEN Featuring Drake', 'spotify:track:2znzyzlAUc8Z1Ikq9aFOcx']
['All Jacked Up', 'Gretchen Wilson', 'spotify:track:1B9FG4cLQujWD1NVMVbJwY']
['What I Need', 'Crystal Waters', 'spotify:track:4dzpbWctl1H442dw1lewpz']
['Dirt', 'Florida Georgia Line', 'spotify:track:5CXnIPD6rTjszYYQm6fY2P']
['The Power', 'Snap!', 'spotify:track:0nQLxiNGbbUoSGrxksETLm']
['All For You', 'Sister Hazel', 'spotify:track:2skmOCFU64Bg7Ytkgwliwe']
['Often', 'The Weeknd', 'spotify:track:4PhsKqMdgMEUSstTDAmMpg']
['La La Land', 'Demi Lovato', 'spotify:track:0M9VqYG0wVun054JIdwFO8']
["I Don't Care", "Shakespear's Sister", 'spotify:track:7ewT0nLFkMD8ONbRibePr9']
['Word Of Mouth', 'Mike + The Mechanics', 'spotify:track:3pjuxHdoOS3p0E3lz8jfsD']
["Cat's In The Cradle", 'Ugly Kid Joe', 'spotify:track:7h0ay8AzriG2xk78VHmF4d']
["It's A New Day", 'will.i.am', 'spotify:track:4piJPUWgE5eCRkcrYbImsn']
['Just Between You And Me', 'Lou Gramm', 'spotify:track:1fMvhGvNGrumP5MKKDf61e']
['My Songs Know What You Did In The Dark (Light Em Up)', 'Fall Out Boy', 'spotify:track:7s0lDK7y3XLmI7tcsRAbW0']
['Happy People', 'R. Kelly', 'spotify:track:266hoXlxTshUk4XsNQK5to']
['Still Fly', 'Big Tymers', 'spotify:track:563vSy3HB5NHxel1VGQCW6']
['Water Runs Dry', 'Boyz II Men', 'spotify:track:7yhmvQh1JOzbNiNFQo4Tfc']
['Chariot', 'Gavin DeGraw', 'spotify:track:08kTO4EW0jb07zNsCNM83w']
['Babylon', 'David Gray', 'spotify:track:5jLqVCGlKNYrLqCA1Qy4FV']
["What I've Been Looking For", 'Lucas Grabeel & Ashley Tisdale', 'spotify:track:40RcMOyjymXFKBxlMuQJnA']
['Hide Your Heart', 'KISS', 'spotify:track:47o525G86mLspoGnUCaMd9']
['Royals', 'Lorde', 'spotify:track:2dLLR6qlu5UJ5gk0dKz0h3']
['The Way I Feel', 'Tag', 'spotify:track:5d1dglMOQpQQoYjuq4DHoB']
['Freaks', 'Play-N-Skillz Featuring Krayzie Bone & Adina Howard', 'spotify:track:4f3NHOxgC8Bg21IJBg4cZ3']
['Missing You', 'Steve Perry', 'spotify:track:1iwFYbXq7q0cOOet8uyfb8']
Love Is (From "Beverly Hills, 90210") by Vanessa Williams/Brian McKnight is not found.
['Life Goes On', 'Lil Baby Featuring Gunna & Lil Uzi Vert', 'spotify:track:2bSk87AVkCIIC3Bcligq1z']
['Kiss Somebody', 'Morgan Evans', 'spotify:track:4f3fb3alVLFc8Ga4ncpg7x']
['Damaged', 'Danity Kane', 'spotify:track:4yHFxB8kzzeuNvoouR8N0N']
['The Trouble With Girls', 'Scotty McCreery', 'spotify:track:0Yvyj5YkjSBNgD4Ai0clSG']
['The Outsider', 'A Perfect Circle', 'spotify:track:6CqYhhUPJORx1vvdTNc8jv']
Santa's A Fat Bitch by Insane Clown Posse is not found.
['Passionfruit', 'Drake', 'spotify:track:5mCPDVBb16L4XQwDdbRUpz']
['Love Is Blind', 'Eve Featuring Faith Evans', 'spotify:track:4qk35C5lGrStA7N8XiExHt']
['Little Red Wagon', 'Miranda Lambert', 'spotify:track:4sl4UWqzHSG7riBKdralwy']
['Lean On Me', 'Kirk Franklin Featuring Mary J. Blige, Bono, R. Kelly, Crystal Lewis & The Family', 'spotify:track:3M8FzayQWtkvOhqMn2V4T2']
['Superstar', 'Charm Farm', 'spotify:track:6PqyhscBTXR7SIVmnofn5k']
['Try', 'Colbie Caillat', 'spotify:track:6buXDkw3Gv4fQC1OZKUhnR']
What's Up Doc? (Can We Rock) by Fu-Schnickens W/ Shaquille O'Neal is not found.
['The Ways Of The Wind', 'P.M. Dawn', 'spotify:track:2n6G1C83EJgZdUwEcd4PHP']
['Give It Up', 'Wilson Phillips', 'spotify:track:1pT0nVzqrjOSKcHpWZiAIt']
['Sideways', 'Dierks Bentley', 'spotify:track:19DnL1HnJiijuEfaiS0Eus']
Glaciers Of Ice/Criminology by Chef Raekwon is not found.
["Ain't Nobody", 'Diana King', 'spotify:track:2M9uKVyBbTuOJ6WtifrkU6']
['Best Friend', 'Brandy', 'spotify:track:0YwUJOHKYxlm5gVfIkl8Ym']
['I Could Not Ask For More', 'Sara Evans', 'spotify:track:3TcoHf7nvC8RaDVdfIFjFR']
['Glamorous', 'Fergie Featuring Ludacris', 'spotify:track:4KTtYhxFtFL7mBwnjkKfLm']
['Fake Love', 'Drake', 'spotify:track:343YBumqHu19cGoGARUTsd']
['My All', 'Mariah Carey', 'spotify:track:3RSpK5Y0y5tl25qvssrwJ6']
['Leave Out All The Rest', 'Linkin Park', 'spotify:track:0sp00HSXkQyqTa6QqM0O8V']
['S&M', 'Rihanna Featuring Britney Spears', 'spotify:track:2u02eLj96Atd6TBxkH9YvN']
['Now That I Found You', 'Terri Clark', 'spotify:track:02XiFAeegVtBhV3nCzteM5']
['Renee', 'Lost Boyz', 'spotify:track:71mNLAZsr1frFhpCa3JI8G']
['Living In Oblivion', 'Anything Box', 'spotify:track:3YvWI3uLVvPjnWNgfgXht0']
["No One's Gonna Change You", 'Reina', 'spotify:track:3MRX02BbSV4zUYt7WAPNos']
I Never Seen A Man Cry (aka I Seen A Man Die) by Scarface is not found.
["Lookin' For A Good Time", 'Lady Antebellum', 'spotify:track:1Ec7xc3zWcd4ysMINmr9LW']
['OTW', 'Khalid, Ty Dolla $ign & 6LACK', 'spotify:track:6Hgh47WXVKtXN5zGOu0hjI']
['Carlene', 'Phil Vassar', 'spotify:track:339hc1FygD8oJl4kg24IjG']
['Beautiful Drug', 'Zac Brown Band', 'spotify:track:0vcfOQOvTCv8ckiRs8Xc1Z']
['Take You Home With Me a.k.a. Body', 'R. Kelly & Jay-Z', 'spotify:track:3uaYY9nen4CaHxisG981HL']
['Chain Hang Low', 'Jibbs', 'spotify:track:0tYPj0NYa7vjlJaqlRSnJb']
["Life Ain't Always Beautiful", 'Gary Allan', 'spotify:track:3unLUM6bJcy5beGawHpynM']
['How To Hate', 'Lil Wayne Featuring T-Pain', 'spotify:track:5DjLed65sri5juDG6kdPPK']
